13, 3883 677 598 3946 46 1591 2731 868 2440 2192 126 2323 1798 3180 3085 1434 2440 970 669 2345 2276 3116 3307 1948 2029 3216 1602 1076 1968 1968 1649 2276 3116 1602 2583 898 3116 1335 1948 2865 2903 3979 90 1807 3552 457 165 1439 768 1968 3883 3950 612 1968 868 3592 3878 3614 1115 2086 3944 1968 3865 2783 1992
13, 1050 2642 2774
13, 1562 1901 2053 3485 1772 3085 2731 3316 2950 1015 760 3076 2280 3614 3085 1444 1359 3256 1767 2767 858 779 379 3592 760 579 858 975 779
13, 3491 2192 679 178 178 3979 878 3599 1065 1341 1858
13, 3944 2722 2685 1795 2836 2986 1652 3027 3074 2408 2836 345 1784 2574 461 2836 2986 3545 3485 523 919 2685 3013 2876 3069 523 1318 1415 1744 2685 2829 40 2591 260 747 2283 3454 2836 703
13, 1454 1246 3740
13, 3818 2974 1183 42 483 2051
13, 3485
13, 3944 2722 2685 1795 2836 2986 1652 3027 3074 2408 2836 345 1784 2574 461 2836 2986 3545 3485 523 919 2685 3013 2876 3069 523 1318 1415 1744 2685 2829 40 2591 260 747 2283 3454 2836 703
13, 1968 285 1731 2186 3076 297 285 3592 355 218 2727 1329 882
13, 1562 2761 3532 621 2276 3335 2276 2654 680 1934
13, 1631 3075 2387 2950 517 305 858 3085 3244 974 2592 2736 1581
13, 2061 770
13, 878 1612 1065 825 281 3448 2099 2834 2175 1629 3614 53 281 3448 1266 1629 3415 3415 1303 1402 553
13, 3944 2722 2685 1795 2836 2986 1652 3027 3074 2408 2836 345 1784 2574 461 2836 2986 3545 3485 523 919 2685 3013 2876 3069 523 1318 1415 1744 2685 2829 40 2591 260 747 2283 3454 2836 703
13, 2610 777
13, 919
13, 2961 2375 1836 480 3821 517
13, 3985
13, 857 1169 3517 622 3979 2467 3979 2467 1985 3979 2467 1365 2094 1614 2086 3921 2571 1614 3485
13, 564 2240 2099 2859 3110 2066 3858 2385 3443 658 2736 1068
13, 1503 1399 1548 1804 3593 1545 3527 3577 1503 3356 3614 1112 1805
13, 3256 3821 517 2159 922 739 1725 2524 2385 1457 3706 3187
13, 2819 1243 2524 1408 1562 2524 1408
13, 1585 1511 576 3706 1581 1661 1050 2218 1581 3606
13, 1638 3639 305 2950 860 1585 254 3063 2299 3966 517 1165 3491 1961 1614 858 1511 576 3169 2402 2481 3022 2731 2448 974 3497 576 2592
13, 803 2695 2731 882 677 3513 2099 2695 2583 704 3335 3899 315 2045 3308 1024 3892 626 363 2695 1789 103 3292 1154 3861 3388 658 2642 2762 52 777 1652 2543 2762 637 3430 2543 1531 2053 2363 1661 2543 952 2218 2053 2695 3783
13, 1562 2731 998 452 3593 2453 3799 2293 1415 3936 2453 30 852 3390 120 2599 863 2571 1267 517 1276 480 2299
13, 380 3966 3085 3614 3783 2385 1457 1993 882 2062 3946 1341 2592 3464 679 3256 1531 2280 2049 62 3946 119 882
13, 3966 379 3987 1242 2551 1548 2736 3592
13, 3941 2988 2184 3187 1789 3244 112 2854 2667 1836 2264 112 1659 297 2088 480 517 1836 3858 1457 965 3683
13, 2843 2695 1111
13, 3085 3623 3470 285 2859 46 22 505 2094 2445 2257 2465 1968 1457 3187 3934
13, 3575 438 1408 2375 2100 3187
13, 1968 803 3802 2768 1638 3286 2592 370 803 121 2736
13, 3959 2094 121 3600 1611 3402 1581 3217 1418 886 1885 1015 2348 3283 3485
13, 3593 2920 3443
13, 2494 2123 2695 2094 2592 1131
13, 2539 3924 2051 3085
13, 2192 3186 2294 692 993 3614 2049 993 1408 719
13, 1562 2192 3186 2294 692 993 3614 3985 3186 2924 2294 2790 1151
13, 3521 202 972 3521 1659 1147 2159 661 1659 2592 576 2049
13, 3085 3203 1116 3593 3385 2049 1418 2294 2634 2294 3766
13, 3924 202 108 3926 173 803 1890 3375 2554 173 962 1377 3472 3755 173
13, 1457 3114 3789 2774 3897 2299 220 356 1066 2049 2370 1457 3249 1387 896 3114 1789 3114 2586 1352 285 1425 3783 1073 3085 2774 3789 1246 2731 2409 2377 1387
13, 1562 3593 3385 2049 1418 2294 1614 1825 2294
13, 3978 1678 2294 3027 658
13, 1377 3614 3076 2574 1638 1857 1240 679 2734 2950
13, 480 2294 112 3783 1237 517 2086 2736 974 1418 3248 2294 2099 3979 2294 2099 2695 3780
13, 1901 2753 2054 3783 948 42 566 3533 777 42 3167 1702 370 2402 2054 3169 2599 1901 2755 3783 3518 400 863 2755 682 2683 2185
13, 3978 1451 3521 3294 3132 1252 3485 202
13, 863 51 3516 2583 2836 1801 2767 6 1606 2859
13, 3085 777 792 777 1948 576 3487 2973 777 202 576 2695 2729 96 1789 2592 954 1600 777 1668 1659 2004 2440 680 576 3054 3085 2441 522 1246 882 692 91 3966 3966 2761 2391 3247 2385 2761 2391 3561 198 3668 1985 3668 458 777 2654 1948 1659 2592 202 803
13, 2731 3491 159 692 1890 1301 2592 704 1713 2896 363 974 1457 858 297 2835 3966 3966 533 1715 1901 1457 858 1600 533 1068 303 2249 2592 350 1242 533 658 3979
13, 3085 3883 517
13, 2919 3780 3144 1152 517 3593 2894 548 2774 1457 3485 2563 3946 2049 2933 1595 3946 783 2950 3783 2049
13, 3985 3085 3816 2867 3485
13, 2524 3883 566 2294 267
13, 1068 2099 2294 2755 2747
13, 3075 1609
13, 3697 2062 2683 2294 3858 658 3027
13, 103 3816
13, 1791 1303 2868 2385 2294 658 1990 3979 2467 3085 566 2868 3497 2736 1068 2299 3979 2185 1659 2924 2868 1948 2294
13, 3344 1518 1491 3816
13, 2474 863 517 1501 698 1457 1499 1095 1303
13, 3593 368 524 3262 363 1277 438 2293 1274 2169 3537 480 2395 677 438 3438
13, 2049 863 450 747 3485 3213 2385 468 1198 335 1941 3484
13, 3979 3966 1050 6 2642 77 2950 877 2182 3187 1968 918 536 2782 1049 568 1457
13, 3446 1609 1172 2924 2868 2294 1411 3287 918 1968 751 3821 2049 3879 1408 750 2294
13, 132 132 132 2815 2815 3197 2815 2815 3561 2761 3666 3076 3385 2868 1411 3821 3242 1411 2868 1411 3144 1329 1411 2815 52 3821 3144 3821 1411 1271 53 1267 3821 1562 2761 663 3630 3631 2502 919 662 3129 3966 2460 3793 216
13, 2583 480 3731 1516 270 2770 2323 3731 1271 3731 3823 2049 2049 1015
13, 2731 3491 3966 2182 2524 798 731 2755 1242 3403 1408 3593
13, 1609 1968 112 517 2920 948 1585 1678 622 1092 2127 2686 517 2056
13, 2352
13, 3731 1780 2770 6 2476 2777 2169 1652 3708 2094 2323
13, 2094 966 3256 517 1438 3966
13, 621 2182 770 636 3592 2685 865 698 3979 2467 1262 2045 2974 3189 2695 3491 1612 1065 2264 3183 2718
13, 3323 2192 975 370 803 2631 305 3572 803 2255 1307 3668 777 370 3162 777 1659 2421 884 3668 777 370 3491 3162 163 3593 3085 2192 370 53 441 1164 777 993 482 3149 2080 777 1307 3668 533 2757 1270 694 1301 1248
13, 3985 3350 723 2763 2695 723 1266 621 3085 3547 2461 662 1301 3248 2088 3881 2841 2281 3085 2094 2642 3040 3491 2804 3964
13, 682 3085 198 2642 147 662 3294 2159 3593 1237 1183 732 3046 1659 3132
13, 2507 3865 1659 1531 658 3275 658 231 1520 3852 2116 460 3275 1073 2426 3085 70 1531 1271 2049 3372 2585 1531 2695 1600
13, 3816 3183 1548 1301 2299 3614 3552 3487
13, 3865 1303 725 3326 2049 1548 3189
13, 3955 3858 1276 2050 350 1457 3966 3363 517 1901 6 2197 974 303 1961 3592 46 2408 2642 1457 3189 297 3966 3256 517 517 672 2576 3784 2169 878 3527 3171 3126 1840 2910 3821 2192 797 2894 1652 2825 2576 2645 3085 2894 1242 2934 1652 309 1482 1220 264 3783 1451 3783 566 117 622 2592
13, 3491 863 2088 1520 797 3133 1695 1652 759 2539 73 553 1377 3187
13, 804 6 684 1659 2032 2728 2736
13, 3487 2950 3922 1066 2950 2299 3485 3085 46 3922 3816 1066 3485
13, 3622 1813 2784 517 915 2375 1734 2982 339 517
13, 93 2960 3964 1767 975 2229 1767
13, 3966 3290 3784 916 1161 3950 3784
13, 1457 3592 2180 2576 1652 3783
13, 576 3593 948 1531 3167 460 2049
13, 998 3783 1958 1311 3783 1958 1311 2088 2049 2894 2426 517
13, 215 2886 1460 3039
13, 517
13, 3858 3122 3946 480 2395 677
13, 1562 2583 480 3731 159 2583 480 2331 2294
13, 231 480 2092 2515 3536 677 3799 1873 480 3536
13, 919
13, 3592 2049 2606 1102 1544 517 19 1104 546 1652 2755
13, 3470 610 517 1294 2392 1641 2757 517 379
13, 1107 3014 2185 2755
13, 1562 3448 2175 2821 1612 1065 2152 2834 3467 3614 957 1562 1101 1562 852 480 2094 3388 480 2591 1007 308 2385 1065 3614 2152 3591 535
13, 2978 1725 3706 3496 2539
13, 3946 3187 2402 2182 3946
13, 1081 3592 568
13, 3491 610 1627 3614 3593 303 1081 3706 2699 3414 97 1369
13, 1520 517 2159 3040 658
13, 914 1602 3795 1294 97 2561 658 2049 1591
13, 3491 3592 2920 517
13, 171 3289 3715 3448 2099 2834 2175 281 2151 1629
13, 3949 46 2767 2159 546 1226 432
13, 93 745 1520 460 1809 745 1520 3946 1161
13, 2070 2097 122
13, 1242 552 1520 576 3946 851 3772 2565 1088 3701 1585 1806 2049 3865 3772 2565 285 578 3040
13, 3794 2280 2736 122 1341 3979
13, 2561 856 1294 855
13, 3593 1246 1520 1246 3884 3485 2973 1225 443 1612 1065 2836 215
13, 3169 3577
13, 1757 2953 430 2291 658 2201 1612 1065
13, 1089 2775 1876 2293 2293 265 1199 3537 2904 2331 3208 801
13, 3085 3606
13, 1303
13, 3603 276 677 3356 2293
13, 2920 517 166
13, 1250 3553 3326 379 1081 3410 166 3865 3701
13, 3179 956 434 3085 684 2284
13, 2127 1457 2642 2443 1659 1147 1457 2088 1402 2094 3821 1102 2375 3481 69 3189
13, 517 430 2385 2571 2249 1968 2402 3326 2049 1457 2408 3900
13, 1638 2634 2029 963
13, 782
13, 2592 2528 1147 3286 3878 2293 553
13, 2352
13, 3700 677 438 3798 1882 285
13, 1870 2731 3485 173 2277 3150 1559 2170
13, 480 677 2293 1089 1389 2480 2293 1678 2519 1089 438 265 3537 2775 1089 2519 1389 677 2950 2767 943 1389 677 2775 2519 3883 2775 2004 1040 3025
13, 2399 3284 2084 2024 3269 812
13, 292
13, 798 2293 1602 1773 2293 2092 3537 3249 438 524
13, 1638 3485 173 3485 173 2265 553 168 948 173 624 2219 3961 1094 2675 173 3755 173 2127 2894 3076 3786 3076 1773 3737 173 2641 3883 1094 3961 173 1094 3593 1520 173 3485 46 52 3485 3502 52 3322 1683
13, 789
13, 2385 2605 2065 3076 147 173 6 1092 173 2385 2605
13, 3978 466
13, 2192 948 3978 3040
13, 2891 1301 3482 3946 2049 121 517 3922
13, 3485 202 3966 1131 3485 202 3966 3485 202 3966
13, 1049 466 1968 1276 2887 2804 1654 715 2008 3284 2812 936 3284 3008 523
13, 154 2812 2731 1520 1286 2560 1858 2634 1961 811 3592 1723 1649 1968 2375 3021 3592 1723 2583 1284
13, 1650
13, 2755
13, 3946 3821 3513 3717 886 363 1901 3076 1328 3603 975 2294 3342 750 392 2291 723 3144 966 1068 1753 2731 3564 2294 2524 2524 698 3740 3487 3167 2858 2616 3167 1753 966 3216 3487 350 745
13, 831 3085 3970 3994 2642 2049 3078 1418 3936 658 863 1418 1267 1408 548
13, 520 2139 1341 1825 677 2092 1925
13, 3970 3994 3085 3549 238 2513 2583 3216 2249 1561 2950 1418 356
13, 1562 3374 2116 2815 1695 2815 2873 1333 3946 2074 379 1755 3291 774 2224 2373 1562 3783 3783 284 1116 3783 2099 3799 3443 284 1520 2185 1145 2074 1266 1707 472 2092 52 3771 1562 3587 812 2667 2467 1065 284 3783 2385 1065 2127 878 284 1266 3033 2467 1065 303 863 2467 1065 3964 284 1280 2331 2490 1548 732 975 173 1113 3783 2127 284 972 1700 2127 284 3145 284 1897 1562 2655 2127 2116 1852 1733 3076 878 3076 284 1703 3646 878 2094 2127 2116 357 3040 774 3592 2127 3517 786 3946 2815 2499 284 259 2387
13, 1216 3865 2767 3946 2249 2571 2717
13, 1165 975 677 1105 544 400 2815 1631 965 3256 2597 1993 1520 568 1243
13, 1318 1076 1143 2094 1901 3220 677 3433 3242 1143 1329 798 3085 546 2731 789 1548 3314 2560 3946 363 3381 2122 882 3552 3865 3783 3381 3865 3220 3132 252 2362 497 485 3433 1520 610 3242 863 6 3783 2524 2524 1901 944 1690 1607 2619 1177 3783 1411 2868 3513
13, 3593 3085 3979 1457 517 868 1704 517 2298 517 2821 3979 1473 1678 3858 363 3409 517 2755 3076 3592 3979 2192 3186 1220 148 1457 517 363 2010 2249 3209 1548 517 3783 3979 363 3409 1961 3085 3513 517 3955 2973
13, 3284 210 1609
13, 1968 2883 3614 2375 2965 3040 2008 870 2092 1925 3023 3284 3955 2092
13, 2499 2008 777 2685 1491 3545 1401
13, 2812 3985 3284 2372 3858
13, 62 1286 3698 2731 1094 2976 750 46 1695 3284 3697 1622 2011
13, 919
13, 2008 3284
13, 3284 914 1438 3699 392 969 2008 2887 1101 1286
13, 3830 2116 350
13, 715
13, 975 2008 1165 392 969 2920 210
13, 1291 3840 3593 1638 3186 3009 975 2116
13, 2448 2008 126 677
13, 2685 1491 1401
13, 3341 1520 3950
13, 3085 2583 1092 2524 2524 3189 2843 3966 1073 2843 1073 3085 1092 2827 2560 2524 2385 1457 739 1725 51 3516 658 2642
13, 938 795
13, 770 3577 1968 3183 3701 1652 2304 3485 3186 3183 419 3183 677 3634 3695 3840 3941 2583 3470 751
13, 1753 210 1286 2731 1520
13, 919
13, 3491 343
13, 3699 658 988 677 1396 2727 2950 3700 1286
13, 3085 2654 2645 126 3545 1401 176 1491 2685 1491
13, 919
13, 2654 2685
13, 93 2192 159 3348 523 1609 3545 1401 568 2408 2094 3342 2094 2094 2008 2049 3950 1341 3717 2524
13, 919
13, 1609 3895
13, 3356
13, 3085 46 3646 1798 3759
13, 919
13, 2812 1451
13, 1065 2953 878 80 2092 789 972 2467 1984 3783 307 1612 1065 3699 3593 480 3416 3443 3374 2953
13, 343 1520 2253 3554 739 948 2544 46 517 1646 1458 739 3844 3554 46 1615 517 2050 2253 520 3189 1520 1526 517 2973 1638 2731 1520 3614
13, 3978 3485 517
13, 3724 46 2094 2323 1335 3912 217 2871
13, 863 1520 3623 732 1725 1127 1408
13, 1252 3085 2050 1147
13, 552 3699 938 1804
13, 1286 2592 952 2056 3306 2129 2056 305 3183 3306 3247
13, 2654 882 46 3955 1873 2372 3348 2767 1778 6 2478 2385 803 777 948 1811 202 948 3966 777 2385 3545 3770 2094 2583 1242 1638 957
13, 919
13, 3085 3701 1022 2624 3076 2019 646
13, 3470 1678 1122 1154 916 2192
13, 919
13, 3552 232 945 3593 69 1535 3440 2193 1162 1731 803 35 1659 2592 2517 370 1448 2904 1383 3906 1614 3592 1858 185 3592 803 3593 2906 3787
13, 916 2192 2583 916
13, 1806 2481 3393 1276 3883 2192 3306 3183 3174 952
13, 3294 507 1531 507 2192 1531 2511 2524 1408
13, 3946 244 3217 210 148 1477 359 690 3946 1153 544 3262 3605 1974 1554 3946 2541 400 3059 1188 3946 1153 475 3940 1591 1356 1947 2864 2846
13, 1491 2049 1457 1638
13, 3941 3527 3600 2654 2008 3547 3075 1204 3679 803 3051 2153 3284
13, 2731 1448 1286 2094 957 2814 3979 94 2159 2950 2891 3614 3003 1451 2767 285 1731
13, 878 80 2092 472 1001 3262 3208 3979 3946
13, 3374 79 1411 2868
13, 1562 916 916 1562 3759 916 916 2919 916
13, 3985 3284 1531
13, 1065 1457 2592 1779 1065 2484 3174
13, 3977 3897 3040 3403 3393 1124 2723 1124 3979 2049 1784 2731 1245 1177 3979 2467 3517 3614 1506
13, 2065 1065 713 79 1411 2868
13, 2576 3966 1531 94 870 1301 94 2988
13, 2592 1479 1065 1779 679 1457 878 3174 3374
13, 2071 2071 3614 182 3783
13, 3592 2448 1948 777 2950 202 777 2257 2240 1659 1147 1715 218 202 777 3169
13, 1779 3359 1012 1652 3517 3507 1645 2755 3517 2099 2631 3374 3784 974 3132 3217 3374 2408 974
13, 2904 480 2884 2323 2825 2891 1715 2483 2266 3593 3614
13, 2049 3593 2736 2711 523
13, 3075 1767 202 777 777 1233 3600 3251 3247 186 363 3912 2696 777 1779 2592
13, 3789 3167 244 1352 517 3167 3167 3491 3873 1691 2522 2192 3699 2761 2499 2522 1585 285
13, 2571 3001
13, 350 182 3076
13, 2071
13, 3577 1804
13, 1116 2755 2571 1533
13, 2757 3579
13, 2755 3955 2088 1991 2908 2953 3415
13, 1612 1065 3516 3308 3516 2150 284 3144 3208 975 2076 2185 2454 3946 3516 797 3897 3085 1520 2229
13, 679 3187 1341 3419 3448 1408 1948 363 974 3283 3789 3076 1408 2099 985 2524
13, 878 3416 952 1984 1612 1065 2201 1065 1318 3090 2050 1280 3614 3416 878 3085 1065 1831 1351
13, 1065 3076
13, 2476 3950 1457 2049 3794 3424 225 2373 11 1765 1408 1457 2917 3446 1457 1699 1531 3780 3446 803 3780 1068 2049
13, 952 3076 1705 882 882 1984 2815 2443 863 1705 3897
13, 3966 1142 1725 2088 1246
13, 52 1065 2272 3208
13, 2429
13, 1858 2654 777 792 274 3251 1591
13, 3944 2722 2685 1795 2836 2986 1652 3027 3074 2408 2836 345 1784 2574 461 2836 2986 3545 3485 523 919 2685 3013 2876 3069 523 1318 1415 1744 2685 2829 40 2591 260 747 2283 3454 2836 703
13, 3839 2592 679 434 1520
13, 1457 2774 1457 2774 3839 926
13, 1435 3406 2214
13, 919
13, 1585 3865 3356 2094 938 915 2094 3593 1113 3957 3772 679 1453 3994 2311 771 2654
13, 863 1778 2755 3883 1690 3169 2605 3521 1948 3487 3306 682 3966 952 803
13, 2634 3852 3039 3772 3275 2950 2049 1520 3614
13, 3203 2053 3593 2588 1163 948 2382 400 22 1387 3941 1649 789 1520 162 3865 699 2375 2854 3865 770 2317 3861 2967 698
13, 1107 3446 3985 2654 1283 2255 1301 2592 1789 2854 3374
13, 3246 3701 1948 811 878 3701 2583 2294 334 579 3697 2524 3865 1473 1051 2323 2583 3921 1473 1051 2323
13, 3446 735 1408 2099 3187 1629 1699 1419
13, 3959 3085 998
13, 2654 3374 1765 2592 3592 3772 3517 1765
13, 919
13, 2440 3409 2950 2240 1891 1696 3994 2387
13, 2876
13, 2836 1602 2008 2616 1491 3893 2631 1836
13, 3085 3419 3593 3341 698
13, 1520 1930 2685 3169 662 434 1276 1978 1477
13, 1567 1457 938 1457 2642 2385 803 974 1183 3966
13, 919
13, 566 1341 3772
13, 1548 1638
13, 431 1695 3883 1458 431
13, 2169 2755 1052 3448 308 692 3453 1520 480 2699 2214 797 3979 90 2836 2670 2094 2583 3946 3545 2943 1329 527 2386 3417 3593 1248 1340 1635 1520 2600 2669 3040 2631 2700 214 2196 2260 1107 3180 3134 3614 3774 2141 677 3565 3020 2263 3384 610 2224 3935 677 1007 3324 2633 677 3717 1949 890 3172 1865 2654 2180 998 1109 1412 2094 677 1901 2051 658 2654 1548 677 1790 1154 3526 2140 3891 3979 523 354 1457 1609 2086 3614 2050 1451 677 858 466 797 3979 1274 1901 2029 3950 1968 2634 3522 1901
13, 1392 1631 803 1591 2735 3946 2277 803 196
13, 1591 1652 963 3493 863 1270 285
13, 1332 1715 777 1715 777 2088
13, 803 965 860 1301 2086 2180 2960 2883 210 1993 3946 2755 1968 1863 464 1359 1301 2086 2812 688 948 3381
13, 3284 3157 3447 1804 749 107 624 3075 1243 3218 463 1804 3706 3697
13, 3284 662 3944 658 2686 2066 604 3448 2276 604 2049 2685
13, 2685 863 3257 2583 740 2385 2685
13, 2709 328 10 2592 2230 3598 2453 2767 566 1111 2049 851 3183 2056 2375 3740 96 3183 3158 952 2592 833
13, 52 2854 166 1267 2854 3335
13, 2588 1220 464
13, 1490 343 3940 1781 3384 2223 3125 1738
13, 919
13, 2169 307 2375 686 1977 686 965 1454 3244 3979 2293 1520 2375 1779 1849 2779 1231 2099 2695 803 686 3158 777 954 94 2695 3881 2099 1147 803 740 2374
13, 1759 2375 225 2071 1220 3135
13, 965 860 1301 2086 2180 803 948 1844 975 777 803 948 860 1882 3174 948 1112 2385 972 2375 1715 677 2049 2960 2883 210 1993 3946 3979 2755 3350 3250 2281 460 3532 2610 948 1879 3388 3979 897 3047 1659 2592 2544 2755 1968 1863 464 1359 1301 2086 2812 1968 1359 3226 691 3250 2281 2755 1968 285 3614 2957 2634 1421 3532 29 2209 2610 948 697 2669 2140 3047 3014 2695 1337 2767 1288 3224 2592 1243
13, 2904 2555 1086 3966
13, 3994 863 46 3614 1457 3356 3634 3614 2808
13, 863 452 2466 1453 2387 1495 2291 458 460 3487 3772
13, 2467
13, 1562 1977 686 965 1454 3244 3979 546 3697 686 1156 2868 2779 3085 2894 3291 3885 3040 3291 1647 2779 3291 954 1548 2689 1780 1789 3505 1391 2099 1608 1428 2616 1844 3517 695 3831 691 1421 852 2385 2175 43 3946 1241 196 3014 621 2099 1780 2960 783 621 2654 803 196 1479 863 1270 3497 1451 2695 897 1147 3244 974 679 2695 467 3265 3085 2014 3244 467 952 803 2592 1844 2216 760 3085 2014 1843 812 3459 2592 1843 3517 2216 2528 658 3314 2291 2129 699 752 1780 196 302 3048 2849 2375 1245 1241 3438 803 777 2380 2585 2592 3294 1604 3786 350 2592 2631 1836 3532 1352 1440 1614 803 3818 3883 2779 2654 3614 2779 1231 2099 2695 803 686 3158 777 954 94 2695 3881 2099 1147 803 740 2374 185 37 2728 2094 2583 1854 2730 952 698 699 966 2180 2930 3426 2574 2159 733 3831 1560 2277 966 2571 246 2588 3169 3603 952 2159 3985 3047 2092 2159 3224 3561 2779 1986 677 2973 2763 2574 730 3444 3946 1612 3633 698 1303 978 2555 882
13, 914 3772 1451 882
13, 1068 777 777 363 3772 1606 2731 3603 3561 1457 1948 379 1303 480 2385 2311 771 2094 1245 789 1108
13, 3579 3326 3040
13, 2684 3324 3410 2639 801 2002 2014 2594 2913 1984 3618 3592 3614 3979 72 3239 3592 185
13, 1612 1341 45 3569 1612 1065 954 347 3569 2767 3893 1585 2361 1281 1612 2766 2838 2868 2583 1622 148 1207 909 2097 1336 2736 3643 1065
13, 1562 1514 2631 1614 2386 3027 1848 1008 2631 658 1652 1961 1784 3545 3485 2574 461 2836 3701 3069 2876
13, 3944 2722 2685 1795 2836 2986 1652 3027 3074 2408 2836 345 1784 2574 461 2836 2986 3545 3485 523 919 2685 3013 2876 3069 523 1318 1415 1744 2685 2829 40 2591 260 747 2283 3454 2836 703
13, 3491 2192 974 938 430 2375 2088 3348 2281 3027 1520 2551 3344 2294 1301 1968 1585 1276 1015 2440 686 2654 2294 2731 3385
13, 2192 2054 2054 686 2524 1885 1015 2859 3731 2294 3043 1004 3491 264 2915 24 1443 80 2294 2642 2290 865 2293 2271 1443
13, 62 3388 3319 360 863 1611 3205 2294 1614 1520 1520 1015 2834 3052 1592 2291 119 3946 2606 2312 1015 1544 517 507 2966 368 653 1728 485 3341 2583 3823 3443 3946 1015 507 2247 653 2180 53 2675 3144 2894 2859 658 1583 884 3910 2630 2539 658 1609 3873 2593 2973 882 2836 1901 2467 1015 2973 3789 2385 2281 3384 658 1015 2731 1778 274 2169 1306 2218 1015 1611 2571
13, 185 2604 735 2821 2294 2584 2834 1271 45 1797 2619 1614 3482 3699 732 117 2815 3688
13, 2727 2950 2050 1286 2088 2727 2950 305 2950 3699 1804
13, 2294 3593 2755 3614 653 2511 948 523 3162 1690 2959 692 106 2411 807 732 1015 1015 425 2645 2675 1524 2539 3384 2387 1294 1015 1183 385 1411 2448 3614 1015 250 3985 3485 3614 3720 963 270 2539 1225 2973 882 3481 886 1609 2974 2974 1283 1611 2218 1659 3632 3324 3443 3947 1593 3614 3720 3344 2049 3162 480 3720 1288 2097 963 472 1901 1656 3955 653 3554 2973 3720 1592 368 653 2859 119 653 492 472 1901 3907 2185 2974 1901 430 1276 3410 3944 1306 1776 3698 1776 811 3324 3883 3729 1015 3470 1425 1292 1611 1479 1316 2054 3959 2375 3262 3366 6 2484 3716 1015 1968 1230 1094
13, 3593 1351 3966 3162 2112
13, 2755 3730 2294 658 1659 802 1520 652 2980 2192 1968 3085 425 980 33 3343 518 3730
13, 2836 1351 3966 2281 3593 3085 1804 2583 1831 3966 1977 957 658 3313 697
13, 3593 3371 385 425 2755 2919 3180 2088 1548 425 855 1100 3839 1858 689 1612 1100
13, 159 2836 185 52 2598 79 898 1520 2685 3577 3614 1652 658 1555 2293
13, 658 735 3027 2883 3326 2049 2834 1857 688 430 2736 3577 2685
13, 919
13, 919
13, 1291 379 1015 1102 2049 215 3287 2505 2836 3740 379 2772 2606 3948 1772 45 3199 3783 379 1015 1777 1659 379 942 3697 652 2630 379 3708 3783 264 1520 1925 1659 379 942 1948 1015 2409 3256 2630 3593 379 1948 2160 3799 745 379 2772 3593 974 379 379 3697 652 1948 1015 264 3823 1018 1183 2323 232 3797
13, 919
13, 2062 863 507 2086 3518 604
13, 3789 115 2767 2086 1672 2294 458 1245 2054 3789 3955 2571 2834 759 1220 3216 2049 863 480 3720 1592 1520 566 2524 2539 285 2834 759 2049 3781 2675 1600 3132 459 3436 1306 923 3162 2583 3414 2908 3470 480 2294 2539 3217
13, 863 1411 3544 1408
13, 1155 662 1491 1401 3284 2441
13, 2372 863 2294 1172 3835 682 2294 2062 3835 682 2294 2066 877 2294 3343 3349 2218 3835 1520 215 269 3835 675
13, 51 3516 2919 3385 2294
13, 480 1592 2294 2294 81 1648 58 2830 2675 2375 3966 3966 3781 1714 2088 1520 3189 1278 652 491 658 32 3207 3591 2294 2159 3040 3691 3189 2049 3955 1518 3593 2887 2894 2583 2049 238 460 269 2294 1460
13, 2086 2466 2395 3816
13, 1453 863 2886 2280 3593 3499 1561 1561 3946 863 2375 747 2152 2088 2457 3485
13, 3858 3858 2266
13, 1107 3821 517 3244 1107 3415 3040 2052 3994
13, 480 2002 1600 2736 2002 3265 3946 3628 480 566 2367 2294 698 972 3979 3979 2952 3873 2578 2249 2834 3799 2736 2654
13, 231 215 863 3835 3499 232 159 2185 2403 863 3835 3499 2294 1215 3715 2987 1215 3616 2539 3485 863 3835 2280 1731 533 3701 863 3835 3499 3865 1961 3189 3090
14, 72 419 1861 3979 82 3783 1183 3294 46
14, 1961 3593 2602
14, 3664 3388 2047 3979 440 1454
14, 3792 2836 2086 46 1062 2389 3409 2049 2280 3040 159 1251 553 159
14, 1033 1622
14, 2599 1341 784 3129
14, 3427 3897 2094 3614 1344 3961 2654 3388 1373 3886 2029 1587 3961 3897 1217 1344 2555 1788 3897 852 1951 3614 3701 2011 1806 2722 3085 2481
14, 2085
14, 3124 3593
14, 2836 2453 356 82 3518 3865 2224 2407 3124 3789 3377 460
14, 3865 2206 3085 2206
14, 1609 3865 2015 3040 3356 3614 553 3517 379 2048 2555 2015 52 517 3883 801 1806
14, 3946 1883 2088 1883 2206 3124 2049 3356 2066 2683 2942 269 1311 2407
14, 3946 1342 3979 3783 1205 3124
14, 2836 3979 2467 2773 1968 2202
14, 3593 2049 3865 2207 3061 1772 1691 3440 2088 2049
14, 1116 1341 1536
14, 2836 1968 1341 3216 2080 207 276 2049 3978 3978 914 3946 3452 159 2901 1758 3278 1434 1274 174 1968 159 1434 2266 2619 1806 3614 3552 2086 882
14, 3552 2465 3062 2563 2203 3124 3740 1538 3614 1980 687 2992 3366
14, 39
14, 919
14, 3777 3513 159 2441 1968 1652 1431 1968 782 159 2088 3230 3132 3159 3040 159 3879 2913 996 1431 2836 1968 1755 3085 2049
14, 1638 1520 2710 1217 2904 797 2299 3697
14, 3323 3935 2583
14, 2650
14, 1101 1052 2387 3402
