12, 12540 6360 2751 6815 6438 2112 6438 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 12540 6360 2751 6815 6438 2112 6438 4581 7188 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 11814 5234 10884 11355 11298
12, 6815
12, 7746
12, 6530 5453 3497 2158
12, 6731 8223
12, 12836 11134 4725 1631 6113 11758 12836 11758 532
12, 2303 10722
12, 9177 5876 10722
12, 12540 6360 2751 6815 6438 2112 6438 6949 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 11076 7819 7554 4146 10722 17 10722 8176
12, 13216 10853
12, 11863 6930 1361 8591 4146 2092 11076
12, 8783 11667 10724
12, 1765
12, 12836 4239 3625 9177 5746 10598 8591 12997 8926
12, 12540 6360 2751 6815 6438 2112 6438 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 11076 2092 10630 12836 8926 4597 6113 2905 4597 2067 12836
12, 4032 10724 9490
12, 8534 6113 4597 6897 10075 7545
12, 4597 6113 4239 3625 4597
12, 12540 6360 2751 6815 6438 2112 6438 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 1515 7269 1631 2067
12, 11863 12047 10722 12552 10598 6915 4597 12052 9850 3878 9182 12897 4896 9490 4204 5112
12, 4597 7088 1318 4597
12, 11814 8926 8591 3617 2508 10724 4146
12, 12540 6360 2751 6815 6438 2112 6438 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 2173 7088 6040 11076 6934 9177 2694 9220 7248 8700 8783 4597 10866 3132
12, 7746
12, 2887
12, 12355 10724 9177 8926 9177 10598 9478
12, 12657
12, 7746
12, 2820 12836 4938 1270 1318 4938 4938 4938 1270 4938 10088
12, 17 10722 6731 6530
12, 338 7269 1631 8926
12, 12738 1631
12, 11863 10088 8539 6863 8150 3403 1483
12, 6113 2694 6592 11374 4202 8479 4239 3625
12, 10581 10581 7990 9177
12, 3079 2425 4597 12800 10523 8539 11080
12, 9667
12, 5746 11924 11175
12, 12880 1947 10722
12, 13214 9620
12, 9222 11814 9899 10598 2261 11981 9408
12, 5327 9030 816 9862 5876 2490 2026 9992 9303 2490 2026 9614 11446 10257 5980 10779 9930 11953 4391 4153 9862 3786 7300 7526 9425 116 8676 816 2339 7514 11447 9471 2222
12, 11080 4806
12, 8175 2788 6845
12, 4896 10598 154 10598 5980
12, 13084 8175 6886 8926 5879
12, 338 2406 5746 8926 8591 5974
12, 12540 6360 2751 6815 6438 2112 6438 6949 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 8926 10598
12, 12540 6360 2751 6815 6438 2112 6438 6949 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 2887
12, 2887
12, 5327
12, 5112 11861 3474
12, 8167 13201 2788 4806 6958 10333
12, 12540 6360 2751 6815 6438 6438 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 11814 7060 1766 5746
12, 6530 9030 7577 8178 6113 8923 10722
12, 12540 6360 2751 6815 6438 2112 6438 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 3987 5876 10724 7676 2260 10333
12, 2173 10333 10722
12, 12540 6360 2751 6815 6438 2112 6438 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 5327 6113 8935 10722
12, 2260 11814
12, 10515 12531 10857 10704 4379 9818 10581 10722
12, 13216 13153 13216 5193 13075 13216 9354 13216 13216 13216 6502 9566 395 13216 13216 10581 6113
12, 9470
12, 11635 7733 2380 10581
12, 5398 1802 1885 6791 9028
12, 10581 12997
12, 11076 1515 12537 11814
12, 6828 9177 76 11427 10257 6113 7819 9177
12, 12540 6360 2751 6815 6438 2112 6438 7733 10979 862 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 11080
12, 8923 10724 10722
12, 2076 9114
12, 752 12872 4229
12, 5327
12, 12540 6360 2751 6815 6438 2112 6438 6949 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 10722 4806
12, 4896 6731 11794 11984 11551 13089
12, 11076 10581 5502 242 12488 9030
12, 6958 1185 824
12, 10724 1435 6731 11080 4806
12, 4813 12828
12, 12540 6360 2751 6815 6438 2112 6438 6949 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 10722 2998
12, 12540 6360 2751 6815 6438 2112 6438 13202 5980 5059 11473 11591 9345 5297 9047 12052 8530 5780 873 5980 11591
12, 11298 338 847 8926 8591 3617
12, 1343 7870 79 9175 12052
12, 7737 11076 6981 11921 11446
12, 8926 6830 12052 11298 79
12, 1765 2694 12052 886 2154 9030 10053 4226 10088 5310 5093 9441 12301 3404 3402 11924
13, 6776 1631 13202 5093 2764
13, 6667 11924 10299 13111 1306 11863 8885 10844 7870 9818 11953 11077 7137 7813 4587 7167 11953 6791 7141 10493 7819 5646 4407 4226 9250 4264 6254 9250 13089 13047 10581 12492 11924 1515 10844 1631
13, 10299 6498 3126 4467 1076 5680 11863 2694 4896 3546 5680 9220 12291 5467 4465
13, 11863 11780 6776 8422 9560 2907 4806 2347 11320 4887
13, 4806 12800 9365 1413 10059 8996 4806 9177 12800 7870 6791 12552
13, 9647 1920 1631 714 9983 11635 3525 12200 1631 5625 7874 1631 13202 6806 4381
13, 2937 2408 4847 4806 2408 10268 2406 9480 126 1631 7819 9641 11849 8551 5053 11909 6918 2187 11340 2406 10844 4062 10733 2408 5261 4062 7933 11142 3676 11340 4068 11363 7492 4062 2406 7395 13089 9345 2406 9480
13, 6791 63 9546 5680 7819 4468
13, 8703 3943 2590 10299 10844 13089 13201 2590 9001 5198 3723 4597 5726 7089 13089 11946 3707 3943 5271 13201 12384 4062 7423 8051 9049 2092 9023 10058 8656 3676 6924 3211 3676
13, 5680 3546 4311 5680
13, 11551 12354 9471 5680 7558 10268 5680 4465
13, 8885 11809 11418 1385 4425 12836 4425 953 3384 4433 4806 3909 11233 4597
13, 2887
13, 7870 7372 250 8178
13, 12911 10820 4597 4062 10299 12911 1200 10268 4597 7429 4597 4062 4450 11481 4062 10531 3060 3060 115 12911 8178 4204 7181 11924 9891 2879 10268 1072 9220 5339 10437 10770 1072
13, 3892 5592 3464 398 9239
13, 11420 8015 5680 11861 2694 5680 714 140 11627 5297
13, 2887
13, 7746
13, 12164 3452 11070 10918 2089 12778 581 1243 3452 3018 4597 5483 12398 10266
13, 13251 4357 729 7269 5740 11863 764 7357 1631 3902 9239 11924
13, 3942 12492 9365 9177 12485 9177 9510 2469 9180 13046
13, 10981 11909 594 2314 4878 6930 9058 9931 8428 11065 7808 7172
13, 1163 3003 8073 4881 8297 10032 4938 10021 9158 1380 3547 12531 7269 932 2196 9866 4433 4388 2901 2197 1808 8848 2076 1766 7837 8848 11350 5980 1766 4016 11758 4847 2901 2197 4673 2197 6263 2088 2197 3547 1535 325 9730 7269 932 12531 11461 2148 13096 967 9001 4597 76
13, 9659 11861 6498 11563 9660 11909 9818 2670 12657 10966 11909 2500 9220 12836 9058 5645 1631 10268 11861 11047 8599 533
13, 7061 11540 4925 7061 5099 9782 12212 13009 13150 3377 7990 1670 6815 7510 3377 5540 2772 417
13, 2887
13, 5699 11667 5680 7558 10491 11729 10491 11728 6791 5680 4467
13, 1252 9620 12828 9620 2893
13, 871 9824 11086 5980 5170 3376 967 1900 11568 111 3376
13, 5205 8656 10726 13216 2471 4082 9248 10033 12997 8581 9134 9239
13, 6886 4221 4896 6350 11179
13, 13201 4540 841 4226 8208 10299 1658 7492 6842 11035 7108 3067
13, 10429 7492 8875 11035
13, 11077 9222 13153
13, 11080 6791 11849 8551 7819 9726
13, 13201 6731 12942
13, 3676 1634 9408 2822 6065 5978 5297 4486 9408 1515 5053 4226 5894 890 9180 13046 7208 2581 13153 10299 10918 9914 12531 6536 5139 10740 4050 11271 10740 871 11086 10740 7447
13, 244 11863 5706 4030
13, 2590 6915 9061 6530 372 890 9553 5256 9058 6254 490 2986 6849 10174 9058 6915 666 2590 13089 4597
13, 10299 2262 9899 9058 3359 6530 1980 2303 3384 1435 5339 6498 1125
13, 3925
13, 11279
13, 5063 7492 10429 12864 11924 12911 6836 11924 5063 12864 7554 5625
13, 11420 4433 9883 5763 10598 11924 9759 11728 7360 9866 3068 4433 4465 9546 11861 5159
13, 11909 4896 10268 2 11953 7245 10641 2871 7037 11953 4003 8428 11413 7175 9686 9365 9931 1851 8656 6897 12492 10733 9084 1456 2986 6791 12800 9366 13111 1515 9365 12492 13111 13153 7416
13, 5746 10519 1072 9850 9058 3363 12357 10299 8403 13153
13, 4847 6791 4062
13, 6815 11158 5530 2338 595 12800 12233 6854 2937 12756 9058 11156 9608 12800
13, 4806 10699 1691 6530 9058 5645 1631 9660 10524 9983 10087 9168 11674 8133 6423 11080 1631 11228 5228 10531 1631 4047 6924 5680
13, 11394 1406
13, 4847 4062 8070
13, 13201 10299 5974 11863 11909 10952 2406 3489 9480 8372 1163 11863 9088 8596 12531 12800 12800 5339 12800 12800 9088 4605 8596
13, 8783 12522
13, 248 8175 13201 11076 11551 13085 10491 11729 11667
13, 1243 8150
13, 3318 3067 11541 9250
13, 9222 9184 1981 11251 578 1631 7043 4336 8900 12836 1631 4226 7558 11540 8072 1631
13, 1286 12687
13, 9220 9647 2590 2884 9782 5102 10826 12858 5139 1940 12787 494 4597
13, 12800 2142 10299 12874 12575 9522
13, 11006 4260 8599 10937 757 8813 10937 7208
13, 2125 7731 7492 10429 11035 6423 6530 5722 2388 13044 11568 9630 3732 7633 9866 6423 11758 3595 7819 11038 1205 6423 10429 12880 2142 1910 13089 128 8656 2822 10429 4212 6423 9560 9670 13202 242 5983
13, 848 5627 1515 8546 2408 60 13089 12880
13, 8885 4597 9250 1125 8885 7888
13, 8885 4939 12575 10918 4643 5339 10641 4425 8428 10581 1631 11951 13153 12778 11863 8175 4643 12531 3452 850
13, 4955 12880 2142 1910 13089 128 5088 9168 2715 8123 7208 378 7633 5932 10627 10299 4521 8123 8619 3052 2125 7731 7492 10429 11035 6423 6731 12942 10726 5139 3417 6530 6530 5287 7492 10429 5139 8656 2822 10429 4212 6423 9560 9670 13202 242 5983 11758 1446 536 4541 2400 6530 12880 13102 1951 6530 2715 11861 12864 11924 5930 7147 3558 6892 13085 6530 12836 9278 6619
13, 10708 3318 8885 9250
13, 4938 6254 6802 1749 11540 1239 5817 10299 9168 7451 11061 9818 3188 2380 10268 8376 7511 11924 10299 4547 4281 10844 5811 9239 2670 2439 1163 11861 2380 1855 2670 3068 2439
13, 11551 7208 2148 574 574 13202 2756 11108 11880 3376 4226 6114
13, 13085 9149 9030 5908 9471 9928 5297 10032 10262 8015 9471 1065 5876 8596 1458 9471 9928 11731 11540 1658 2887 9030 9992 9589 10236 1658 4153 4457 5733 9030 9425 116 8676 816 2339 7514 11447 9471 2222
13, 4587 3943 12354
13, 12674 9893 3793 120 2409 1526 6800
13, 11540
13, 13085 9149 9030 5908 9471 9928 5297 10032 10262 8015 9471 1065 5876 8596 1458 9471 9928 11731 11540 1658 2887 9030 9992 9589 10236 1658 4153 4457 5733 9030 9425 116 8676 816 2339 7514 11447 9471 2222
13, 6530 10989 890 5699 7186 10268 932 890 11861 1095 695 9158 5208 4194 2764
13, 4938 9229 11690 1976 7492 11098 5408 7492 8939 2149 5566 6382
13, 5234 10266 7888 9818 1631 967 2670 10299 10799 3067 8677 9177 5053
13, 6825 2406
13, 2756 11108 5924 5170 3376 2575 11140 871 11427 6930 9454 7151 5228 11924 148 871 11427 3981 5228 10766 11349 8936 11349 8936 4097 4408 1766
13, 13085 9149 9030 5908 9471 9928 5297 10032 10262 8015 9471 1065 5876 8596 1458 9471 9928 11731 11540 1658 2887 9030 9992 9589 10236 1658 4153 4457 5733 9030 9425 116 8676 816 2339 7514 11447 9471 2222
13, 8775 2435 5672
13, 2887
13, 9851 7819 6065 1515 12687 1631
13, 13216
13, 2666 3747 11635 1980 13202 8178 13202 8178 6602 13202 8178 9274 10650 4300 6915 5178 6892 12997 8581 5178 11540
13, 1795 7350 6930 9546 10402 6842 12816 7870 11413 2092 9177 3384
13, 4748 4403 4896 5974 11863 4882 11667 11814 4748 11149 11924 3552 5978
13, 10844 12687 1631 7110 2893 2317 5680 8428 7870 4597 12200 10641
13, 9402 12449 3936 8428 4425 4938 8428 4425 3859
13, 5063 2856 4772 1846 12200 5053 5351 3318 7276 5053 11909
13, 5250 11999 967 9818 2679 5063 788 10192 7577 13153 1631 3733 11551 6497 5178 2670 4772 1846 10603 7990 8242 10018 9168 8139 4674 3067 13116 11564 1846 8677
13, 2522 9058 9168 11240 2764 2142 11613 6930 9058 8656 2223 11098 12910 991 6773 11039 3223 12893 1989 1125 9058 5891 286 10941 3699 12827 11262 2092 8885 10623 9230 143 2435 5297 8492 9230 2026 11384 8492 4847 6802 7787 5351 8492 2986 1878 7276 6802 9058 12531
13, 4938 9168 3126 1435 11863 8150 12594 7554 4457 13050 8150 79 2652 11264 365 9653 8707 2694 8581 3987 1631 4016 1515 11227 7577
13, 1165 13153 10299 11924 12531 7870 4597 6623 2764 6828 13089 4226 8677 11477 2148 10844 4847 7511 6791 170 13089 363 2764
13, 13153 1163 8787 13225 3935 8525 4896 9177 11861
13, 13074 9931 7177 10641 5891 10799 325 7293 9533 8992 6065 7435 325 5339 932 6897 1515 1631 6065 12816 4597 3020 12123
13, 9494 9058 3550
13, 13252
13, 10299 11953 11489 890 9546 128 63 1604 6915 11729 8131 12789 7416 8175 6530 4597 10641 13046
13, 11809 1385 4425 7819 6934 10641
13, 4093 6530 2522 12603 9240 5250 10924 8677 3147 1136 2522 372 9177
13, 13119 6915 372 4065 11882 5166 11290 5053 10733 4465 6146 2788 6205 3188 7737 10918 11540
13, 11863 10369 9743 11413
13, 8277 7024 9058 6915 8677 3623
13, 8471 13007 6800 10299
13, 7208 10638 7558 2174 3116 11924 6791 3116 4425 11654 2269
13, 4938 7208 10638 7558 2174 3116 11924 13216 10638 9759 7558 9306 3694
13, 11646 642 3060 11646 5339 3676 7110 2106 5339 8677 1846 6791
13, 10299 10679 3563 11863 11251 6791 4465 7558 8861 7558 12466
13, 13007 642 305 13009 563 2522 615 6223 11230 8534 563 3015 4337 11493 12413 563
13, 4597 10423 12552 9250 12902 7577 698 1096 3377 6791 7810 4597 10826 4360 2816 10423 5891 10423 8665 4264 4295 890 4486 12531 3407 10299 9250 12552 3943 9168 8016 7348 7825 10425 4360
13, 4938 11863 11251 6791 4465 7558 5178 6042 7558
13, 13201 5411 7558 10032 2092
13, 4337 11924 10268 8596 5250 6113 3932 2148 9175 9818
13, 1515 7558 325 12531 3925 1631 6892 9177 3067 4465 10820 7558 6930 13202 7558 6930 9058 12522
13, 6254 9216 6806 12531 2978 120 2409 1802 8679 11582 11692 2435 120 2409 10598 5492 1136 7990 6806 10603 8707 6254 9220 12531 11641 1243 2694 9220 2154 9028 7181
13, 13201 4567 11646 10952 10491 3953 11540 642
13, 2694 140 11627 8656 9471 5955 9239 17 5148 9546 1803 10424
13, 5029 10299 2435 2480 2435 6423 1846 11544 9891 2435 642 1846 9058 3745 9161 260 5891 8677 2994 5123 2435 5375 5339 6654 8123 2149 1846 2308 10160 1833 618 10299 8124 1652 3943 2764 2174 244 13153 13153 12605 9229 7931 10816 11465 7870 9229 7931 11780 626 12086 2928 6602 12086 1447 2435 8939 6423 5339 8677 642 2522
13, 9168 11551 499 2174 6223 4082 8677 2223 8601 5528 9649 1125 3067 4597 2670 932 9461 13153 13153 1690 5622 6254 4597 2670 5123 1690 3384 953 7214 7396 8677 1076 3316 3935 1690 2092 13202
13, 10299 12880 1631 8351
13, 9742 12522 10531 3697 1631 11863 9647 1746 9250 4597 11540 8556 13089 6791 9782 5099 12787 13089 2448 9818 12531 6791
13, 13216 10299 12657 9563 8801 11540
13, 8428 12880 1802 7558 841
13, 3384 6930 7558 9220 9691 9207
13, 10266 5159
13, 12164 6828 9028 7558 12816 2092 10032
13, 286 12657
13, 9943 5894 4097 9567 7870 7558 2092 6614 13202 8178 10299 1802 9567 11564 9177 3384 7577 13202 7181 5339 9759 9567 6423 7558
13, 11120 4800 4700 12657 8374
13, 8223 2694 1631 4739 2204 4597 5911 4727 3490 4097 13179
13, 11863 1132 1660 10857 1125 4019 1385 7554 4008 7140 11705 1515 7942 2142 1385 11397
13, 7735 6791 2694 1431 2339 8734 11540 10722 7870 1482 3832 1039 6404 9939 11538
13, 13202 13153 3318 17 8885 2687 206 9818 2751 7172 10641 6530 2884 1705 9270 3311 1808 4597
13, 11420 5159 3760 9759 9567 7558 4433 10925 2884 7953 5580 6530 6387 2352 12687 6791 12867 4425 2347 7558 5538
13, 395 395 395 9391 3329 9391 10662 9391 9391 11780 4214 11757 9241 9039 9229 12076 10268 11251 9567 4433 10535 12687 10795 4433 9567 4433 10531 6123 12688 4434 4194 4433 11889 9391 143 12687 4196 10531 12687 4433 12471 4000 148 3987 12687 4938 9393 5756 9229 2115 11973 11974 8309 2887 2112 10475 13153 8165 12572 691
13, 8656 1515 12291 4789 848 9243 7633 11757 12291 4000 12291 12692 6791 4734 6791 2659 3188
13, 9168 11551 13153 7172 8428 2500 2301 9220 9966 3935 11293 4425 11863 7173
13, 5159 6530 325 1631 9743 2978 5063 5411 1980 3485 5707 7032 9032 1631 6811
13, 7746
13, 12291 5838 9243 17 8227 9257 7140 5297 12209 6915 7633 7779
13, 6915 3022 10921 10844 1631 4540 10391 13153
13, 1976 7172 5173 2406 2014 11861 9030 2700 2204 13202 8178 3974 6773 9893 10646 9058 1538 11551 5170 3376 7435 10631 9137
13, 11076 7208 3068 1136 2522 8853 967 9036 11802 2522 7412 4114 12086 2435 1136 10581 2435 12304 5339 8054 2781 12086 2435 3117 12136 1136 11551 10581 533 11863 10299 7208 1136 148 1392 3119 3732 2435 3116 1524 10542 6879 2435 4114 12086 1690 9222 3996 2182 4082 3946
13, 13216 11134 2283 9231 9058 2283 3981 1976 10299 11734 8167 2112 4082 10820 6897 12873 9490 7512 8055 10299 6915 8885 10088 11551 9342 13133
13, 2154 10299 626 8885 462 2112 10952 7110 11863 3925 3793 2303 10109 5339 10491
13, 8338 12836 5339 4847 8671 2092 10895 2092 714 4806 12777 7005 1456 10895 3407 8072 10299 187 4847 4000 10425 13179 6791 11217 8664 4847 9058 5123
13, 12657 10631 4896 4082 7577 11924 11758 11544
13, 12836 4097 2286 11080 6791 4896 10646
13, 13111 12816 4016 6793 1076 4597 13153 11173 1631 6254 17 7215 3067 953 6497 11861 128 8015 8885 4597 10646 932 13153 10844 1631 1631 2131 8600 12534 7140 9457 2756 11667 12288 10609 10466 6074 9692 5356 12687 7208 2496 9647 2213 5297 9416 8600 8906 10299 9647 3935 9786 5297 977 4673 3886 831 2335 12531 4567 12531 1802 343 1980 8677
13, 11551 6550 2694 6897 4806 11337 2496 10492 5467 5297 2379 8471 194 1766 4337 10641 4950 5542 12546 12282
13, 2525 17 2158 5339 6739 9159 9177
13, 11544 9818 5576 12788 5595 4137 13002 3377 9818 7577 11540 10299 128 7510 13002 12657 3377 11540
13, 11951 6003 9281 13101 1631 12059 2872 7819 5706 9917 1043 1631
13, 248 9850 13133 5811 3068 7317 5811
13, 13153 10937 12534 2879 3724 13102 12534
13, 4597 11861 7164 8600 5297 12531
13, 1846 11863 2978 4847 10598 4005 1456 6791
13, 3126 12531 6493 4136 12531 6493 4136 6897 6791 9647 96 9101 8072 1631
13, 689 9620 4605 10087
13, 2203 1631
13, 12816 10449 13089 1515 7942 2142
13, 4938 8656 1515 12291 499 8656 1515 7676 7558
13, 714 1515 6911 8369 11702 2142 12594 6179 1515 11702
13, 2887
13, 11861 6791 8764 3527 4878 1631 57 3529 1740 5297 9220
13, 11489 1940 1631 4062 7933 5256 9222 1631 1163 3443
13, 3546 9993 7181 9220
13, 4938 11427 6936 7151 9408 5170 3376 7091 9454 11483 11924 3003 4938 11712 3525 4938 2652 1515 6915 11262 1515 8676 3152 5308 11711 975 7870 3376 11924 11539 7091 11859 1699 12284
13, 9899 5680 12200 11563 8471
13, 13089 10668 10641 7990 7172 13089
13, 3442 11861 1808
13, 11551 1940 5226 11924 11863 953 3442 12200 9074 11348 261 4307 5262
13, 4806 1631 7110 10088 2092
13, 2871 5139 12581 4062 5262 2196 261 11199 8551 2092 6791 5088
13, 11551 3128 11861 9743 1631
13, 556 10930 12230 11427 6930 9454 7151 871 7090 5228 8122
13, 13095 128 9239 7110 1740 3899 1361
13, 248 4828 2334 4806 1456 5987 6936 12533 2334 4806 13089 3724 2486
13, 6852 6924 374 2033
13, 3935 1765 4806 1846 13089 2651 7506 8351 5201 6748 12492 8562 9629 12802 3474 12177 5063 5980 6791 12836 12492 8562 890 1851 10088
13, 11645 12575 4470 7511 10907 9177 374 11892 4226 524 6636 13202
13, 9641 11849 8551 2664 4062 2657
13, 11863 3943 4806 3943 12881 11540 9891 3898 1400 5170 3376 9471 689
13, 10603 11814
13, 5778 9824 1343 7545 2092 7222 5170 3376
13, 3475 9252 6183 7554 7554 833 3833 11705 9671 7676 10704 2508 7284
13, 10299 11909
13, 3328 4097
13, 11896 862 2142 11149 7554
13, 9743 1631 541
13, 3949 11760 11080 1163 3442 11320 541 12836 12177
13, 10626 2999 1377 10299 2158 7516 2574
13, 7032 4597 8885 8128 2697 5339 3676 4597 6897 4408 6915 3657 12687 3527 7819 11520 185 10646
13, 1631 1343 7870 8581 7396 6530 7990 11080 6791 4597 8015 12911
13, 1518 5250 8861 6731 3018
13, 2446
13, 8677 8433 3676 10924 12864 7554 1766
13, 7746
13, 12174 2142 1385 12592 6199 890 111
13, 4036 6160 9168 11540 563 7503 10543 4930 7141
13, 1515 4373 2142 7554 3475 4371 8237 7554 5411 8398 3475 1385 833 11705 9252 3475 8398 4371 2142 9818 9239 2966 4371 2142 9252 8398 12880 8328 8399 9252 6654 3283 10027
13, 7972 10922 6884 6705 10879 2545
13, 912 7285 7285
13, 2500 7554 5139 4259 5818 7554 6911 11705 10826 1385 1660
13, 5250 11540 563 11540 563 7450 1766 548 2978 563 1983 9941 5132 7278 13129 3489 9011 563 12413 563 7032 9647 10268 12537 10268 6601 5818 12338 563 8877 12880 3489 13129 563 3489 11863 4806 563 11540 11371 128 143 5233 11540 11575 143 11070 5428 4862 2433
13, 7557 2469
13, 7870 8760 6836 10268 462 563 7779 17 3485 9688 563 7870 8760
13, 13201 1475
13, 7208 2978 13201 10088
13, 9632 4082 11528 13089 6791 372 1631 13002
13, 11540 642 13153 3623 11540 642 13153 11540 642 13153
13, 3311 1475 6530 4016 9624 9342 5312 2260 6660 10922 9381 2932 10922 5548 5550 4577 9983 1658
13, 486 9381 9168 4806 4042 8549 6114 8861 6497 2543 11861 5666 5287 6530 7819 10015 2164 11861 5666 9685 4184 8656 4039
13, 5293 6150 6980
13, 9220
13, 13089 11239 12687 11613 9151 12234 2788 1125 6254 10268 4186 11896 9273 3068 7558 11117 2347 1219 7545 2283 10531 3022 3384 5763 9168 11786 7558 8428 9273 8428 2204 12354 11544 10598 9544 8785 10598 5763 3022 10726 11544 1076 2334
13, 2590 10299 13167 13254 8885 6791 10271 10845 4465 13050 2092 12469 2694 4465 3987 4425 1746
13, 1636 7060 4226 6663 6042 2142 6911 6350
13, 13167 13254 10299 2211 11741 746 8359 8656 10726 7396 4937 9818 4465 1096
13, 4938 11228 7005 9391 5467 9391 9581 4206 13089 594 6865 6863 1163 10985 5769 10940 2425 986 7299 7813 4938 12531 12531 884 3563 12531 6930 12594 11413 9741 884 4806 7181 3673 4488 10318 8161 6863 3981 5507 1490 6911 143 12488 4938 11841 2545 8992 8178 3376 884 12531 7870 3376 7032 2756 884 3981 10075 8178 3376 953 2694 8178 3376 13133 884 4030 7676 8266 4896 2303 3068 563 3555 12531 13269 10600 7032 884 621 767 3060 5483 7032 884 10532 884 6245 4938 8941 7032 7005 6104 5704 10268 12906 10503 2756 10268 884 13269 5493 12018 2756 6915 7032 7005 1099 10088 5385 2425 11861 7032 11635 2455 13089 9391 12336 8297 884 815 13269 10986 7888
13, 3879 12836 9239 13089 7396 8581 9134
13, 3733 3068 2142 3535 1735 1243 9391 5234 3020 10844 8700 6623 4806 1808 3936
13, 4153 3417 3669 6915 6254 10740 2142 11388 10795 3669 4194 2500 10299 1740 9168 2469 9269 4896 11058 8549 13089 1125 11238 7017 2764 7020 11758 5155 12836 12531 11238 12836 10740 10491 781 7786 1572 1543 4510 11388 4806 1940 10795 2694 17 12531 8428 8428 6254 2971 5453 5154 8795 3768 12531 4433 9567 11613
13, 11863 5430 10299 13202 4597 2908 1631 2715 5497 6121 1631 7573 1631 9408 13202 4643 11948 5411 12816 1125 11307 1631 9220 10268 11861 13202 7208 10638 3886 464 4597 1631 1125 6666 7396 10705 4896 1631 12531 13202 1125 11307 6497 1804 10299 11613 5341 1631 13111 9891 167
13, 10922 663 5159
13, 6530 9614 11924 7819 9862 10088 6660 2725 6911 6350 10021 10922 13111 6911 6663
13, 8297 6660 2435 10137 9030 8140 4700 11731 4407
13, 9381 13216 11710 10922 7812 5845 12816
13, 170 4042 12166 4394 9168 3489 9896 1058 2347 128 5467 10922 12164 5205 6667
13, 2887
13, 6660 10922
13, 10922 2871 4540 12170 1219 3042 10137 6660 9624 3525 4042
13, 12715 7005 1076
13, 2260
13, 3068 6660 3733 1219 3042 10137 9743 663
13, 4056 12742 11863 5250 10638 1995 10517 9984 3068 7005
13, 8139 6660 378 2142
13, 9030 4700 4407
13, 11116 4806 13102
13, 10299 8656 3485 3888 8428 8428 10646 9494 13153 3407 9494 13174 3407 10299 3485 9421 8549 8428 7870 4597 2317 5680 140 11627 2092 8885
13, 2937 2490
13, 2406 11814 6530 10631 12177 5297 7588 11540 10638 10631 1302 10631 2142 11985 12156 4357 12742 13074 8656 11489 2352
13, 5763 663 4042 9168 4806 5533 8303
13, 2887
13, 11551 1060
13, 12170 10267 2092 3107 2142 4388 9158 9818 12174 4042
13, 10299 8939 8906 378 11731 4407 6663 569 4700 9030 4700
13, 2887
13, 8939 9030
13, 248 7208 499 11130 1658 5159 5172 11731 4407 13178 1808 8015 6915 7954 11117 6915 10432 3488 6915 6660 6791 8305 5103 3700 6663 13102 7955 4226 12234 8428
13, 2887
13, 5159 12899
13, 11149 10059
13, 10299 3540 128 12018 5932 12425
13, 2887
13, 5553 416
13, 9381 10759 4848 4567
13, 3376 9824 2756 216 6911 2469 3060 8178 6599 12531 974 5170 3376 12170 11863 1515 11350 11413 11228 9824
13, 1060 4806 7406 11763 2317 2978 8497 128 1631 5267 4600 2317 4312 12756 11763 128 5181 1631 6793 7406 1636 10646 4806 4827 1631 9891 5250 9168 4806 12201 11924
13, 13201 11540 1631
13, 12267 128 6915 7633 4212 12967 693 9570
13, 2694 4806 11953 2303 5680 3602 11422 4425
13, 3953 10299 6793 3676
13, 1765 12170 2937 5974
13, 10137 4042 8677 2986 6811 11028 7037 6811 967 10631 11028 10816
13, 8939 2764 6184 128 13111 6179 7812 11130 9239 5830 17 8235 7870 2522 2435 2978 5999 642 2978 13153 2435 7870 11731 12487 6915 8656 3935 5250 3003
13, 2887
13, 10299 12177 3220 8832 10268 6688 2058 11598
13, 11489 5411 3582 3699 2879 7208
13, 2887
13, 11758 5635 715 12328 2972 11863 185 12342 4854 11406 7209 3726 5699 2856 2522 2282 98 5339 8677 1805 10584 8385 1136 4559 9671 4350 12924 5178 11861 6114 584 11861 2522 11863 9683 12540
13, 2879 7208 8656 2879
13, 5980 8242 11270 4016 12880 7208 4087 11028 10631 10615 2986
